Datetime,Water Level (m)
2024-07-28 00:00:00,-5.101
2024-07-28 01:00:00,-5.101
2024-07-28 02:00:00,-5.101
2024-07-28 03:00:00,-5.101
2024-07-28 04:00:00,-5.101
2024-07-28 05:00:00,0.1439982
2024-07-28 06:00:00,0.15242474
2024-07-28 07:00:00,0.170851
2024-07-28 08:00:00,0.19690482
2024-07-28 09:00:00,0.21597095
2024-07-28 10:00:00,0.23585202
2024-07-28 11:00:00,0.25919864
2024-07-28 12:00:00,0.27924392
2024-07-28 13:00:00,0.30722073
2024-07-28 14:00:00,0.3380239
2024-07-28 15:00:00,0.36768803
2024-07-28 16:00:00,0.39861232
2024-07-28 17:00:00,0.4359554
2024-07-28 18:00:00,0.5021781
2024-07-28 19:00:00,0.5648177
2024-07-28 20:00:00,0.62311465
2024-07-28 21:00:00,0.67851293
2024-07-28 22:00:00,0.73205346
2024-07-28 23:00:00,0.7842956
2024-07-29 00:00:00,0.8347294
2024-07-29 01:00:00,0.88435423
2024-07-29 02:00:00,0.93015736
2024-07-29 03:00:00,0.9732001
2024-07-29 04:00:00,1.0152439
2024-07-29 05:00:00,1.0557427
2024-07-29 06:00:00,1.0907699
2024-07-29 07:00:00,1.1295254
2024-07-29 08:00:00,1.1698031
2024-07-29 09:00:00,1.2083621
2024-07-29 10:00:00,1.2439387
2024-07-29 11:00:00,1.2780383
2024-07-29 12:00:00,1.3096842
2024-07-29 13:00:00,1.3424551
2024-07-29 14:00:00,1.3751116
2024-07-29 15:00:00,1.408504
2024-07-29 16:00:00,1.4395747
2024-07-29 17:00:00,1.4697094
2024-07-29 18:00:00,1.4992229
2024-07-29 19:00:00,1.5237036
2024-07-29 20:00:00,1.5562336
2024-07-29 21:00:00,1.584266
2024-07-29 22:00:00,1.6128358
2024-07-29 23:00:00,1.6380926
2024-07-30 00:00:00,1.6634004
2024-07-30 01:00:00,1.6908852
2024-07-30 02:00:00,1.7188387
2024-07-30 03:00:00,1.74596
2024-07-30 04:00:00,1.7718798
2024-07-30 05:00:00,1.7967777
2024-07-30 06:00:00,1.8211805
2024-07-30 07:00:00,1.84555
2024-07-30 08:00:00,1.8697573
2024-07-30 09:00:00,1.893728
2024-07-30 10:00:00,1.9170213
2024-07-30 11:00:00,1.9377296
2024-07-30 12:00:00,1.9599646
2024-07-30 13:00:00,1.9820055
2024-07-30 14:00:00,2.003861
2024-07-30 15:00:00,2.0255606
2024-07-30 16:00:00,2.0470996
2024-07-30 17:00:00,2.0685937
2024-07-30 18:00:00,2.089797
2024-07-30 19:00:00,2.1106567
2024-07-30 20:00:00,2.1312387
2024-07-30 21:00:00,2.1515963
2024-07-30 22:00:00,2.1719434
2024-07-30 23:00:00,2.192221
2024-07-31 00:00:00,2.2121801
2024-07-31 01:00:00,2.2318654
2024-07-31 02:00:00,2.251303
2024-07-31 03:00:00,2.2702568
2024-07-31 04:00:00,2.2891443
2024-07-31 05:00:00,2.3077426
2024-07-31 06:00:00,2.325698
2024-07-31 07:00:00,2.3433173
2024-07-31 08:00:00,2.3607
2024-07-31 09:00:00,2.3779624
2024-07-31 10:00:00,2.3951952
2024-07-31 11:00:00,2.4121873
2024-07-31 12:00:00,2.4288561
2024-07-31 13:00:00,2.4453304
2024-07-31 14:00:00,2.4621038
2024-07-31 15:00:00,2.4787867
2024-07-31 16:00:00,2.4949007
2024-07-31 17:00:00,2.5080698
2024-07-31 18:00:00,2.5240834
2024-07-31 19:00:00,2.5404868
2024-07-31 20:00:00,2.5565135
2024-07-31 21:00:00,2.5721638
2024-07-31 22:00:00,2.5878253
2024-07-31 23:00:00,2.6033976
2024-08-01 00:00:00,2.618677
2024-08-01 01:00:00,2.6339598
2024-08-01 02:00:00,2.6486924
2024-08-01 03:00:00,2.6607547
2024-08-01 04:00:00,2.6738377
2024-08-01 05:00:00,2.6849155
2024-08-01 06:00:00,2.6979315
2024-08-01 07:00:00,2.7110305
2024-08-01 08:00:00,2.7241697
2024-08-01 09:00:00,2.7354777
2024-08-01 10:00:00,2.7472887
2024-08-01 11:00:00,2.7631907
2024-08-01 12:00:00,2.7773924
2024-08-01 13:00:00,2.7918305
2024-08-01 14:00:00,2.8057635
2024-08-01 15:00:00,2.8178918
2024-08-01 16:00:00,2.8331764
2024-08-01 17:00:00,2.8481233
2024-08-01 18:00:00,2.8630962
2024-08-01 19:00:00,2.8763866
2024-08-01 20:00:00,2.8901782
2024-08-01 21:00:00,2.9023185
2024-08-01 22:00:00,2.914837
2024-08-01 23:00:00,2.9281256
2024-08-02 00:00:00,2.9392164
2024-08-02 01:00:00,2.952771
2024-08-02 02:00:00,2.9644668
2024-08-02 03:00:00,2.9801452
2024-08-02 04:00:00,2.9914486
2024-08-02 05:00:00,3.0035574
2024-08-02 06:00:00,3.0132468
2024-08-02 07:00:00,3.0210435
2024-08-02 08:00:00,3.0367205
2024-08-02 09:00:00,3.046205
2024-08-02 10:00:00,3.054658
2024-08-02 11:00:00,3.0674603
2024-08-02 12:00:00,3.08184
2024-08-02 13:00:00,3.0939631
2024-08-02 14:00:00,3.106165
2024-08-02 15:00:00,3.1161642
2024-08-02 16:00:00,3.124471
2024-08-02 17:00:00,3.1354196
2024-08-02 18:00:00,3.1479683
2024-08-02 19:00:00,3.1583436
2024-08-02 20:00:00,3.16756
2024-08-02 21:00:00,3.1798031
2024-08-02 22:00:00,3.1880677
2024-08-02 23:00:00,3.1967385
2024-08-03 00:00:00,3.2043474
