Datetime,Water Level (m)
2024-07-28 00:00:00,0.06603321
2024-07-28 01:00:00,0.07051478
2024-07-28 02:00:00,0.076177835
2024-07-28 03:00:00,0.08324669
2024-07-28 04:00:00,0.09259761
2024-07-28 05:00:00,0.103796214
2024-07-28 06:00:00,0.111884825
2024-07-28 07:00:00,0.12262888
2024-07-28 08:00:00,0.1315825
2024-07-28 09:00:00,0.14186266
2024-07-28 10:00:00,0.15099604
2024-07-28 11:00:00,0.16103016
2024-07-28 12:00:00,0.17154093
2024-07-28 13:00:00,0.18284312
2024-07-28 14:00:00,0.19270198
2024-07-28 15:00:00,0.20510799
2024-07-28 16:00:00,0.21998607
2024-07-28 17:00:00,0.23797305
2024-07-28 18:00:00,0.25708956
2024-07-28 19:00:00,0.2761864
2024-07-28 20:00:00,0.2961136
2024-07-28 21:00:00,0.31632805
2024-07-28 22:00:00,0.3350234
2024-07-28 23:00:00,0.35332862
2024-07-29 00:00:00,0.3712081
2024-07-29 01:00:00,0.38907754
2024-07-29 02:00:00,0.41068327
2024-07-29 03:00:00,0.4362862
2024-07-29 04:00:00,0.46502078
2024-07-29 05:00:00,0.49949074
2024-07-29 06:00:00,0.5385935
2024-07-29 07:00:00,0.57998264
2024-07-29 08:00:00,0.62266797
2024-07-29 09:00:00,0.6666927
2024-07-29 10:00:00,0.71111226
2024-07-29 11:00:00,0.75570786
2024-07-29 12:00:00,0.7997205
2024-07-29 13:00:00,0.84296
2024-07-29 14:00:00,0.8854635
2024-07-29 15:00:00,0.9279891
2024-07-29 16:00:00,0.9714258
2024-07-29 17:00:00,1.0160645
2024-07-29 18:00:00,1.0616539
2024-07-29 19:00:00,1.1077985
2024-07-29 20:00:00,1.1539682
2024-07-29 21:00:00,1.1996491
2024-07-29 22:00:00,1.2445955
2024-07-29 23:00:00,1.288526
2024-07-30 00:00:00,1.3315855
2024-07-30 01:00:00,1.3734955
2024-07-30 02:00:00,1.4141015
2024-07-30 03:00:00,1.454207
2024-07-30 04:00:00,1.4943836
2024-07-30 05:00:00,1.534884
2024-07-30 06:00:00,1.575827
2024-07-30 07:00:00,1.6173226
2024-07-30 08:00:00,1.6592864
2024-07-30 09:00:00,1.700808
2024-07-30 10:00:00,1.7428174
2024-07-30 11:00:00,1.7852794
2024-07-30 12:00:00,1.8276109
2024-07-30 13:00:00,1.8698562
2024-07-30 14:00:00,1.9120765
2024-07-30 15:00:00,1.9540697
2024-07-30 16:00:00,1.9958119
2024-07-30 17:00:00,2.0374174
2024-07-30 18:00:00,2.0777566
2024-07-30 19:00:00,2.11992
2024-07-30 20:00:00,2.1617074
2024-07-30 21:00:00,2.203291
2024-07-30 22:00:00,2.2444515
2024-07-30 23:00:00,2.2836235
2024-07-31 00:00:00,2.3225317
2024-07-31 01:00:00,2.3584867
2024-07-31 02:00:00,2.3956325
2024-07-31 03:00:00,2.4311602
2024-07-31 04:00:00,2.465699
2024-07-31 05:00:00,2.4988334
2024-07-31 06:00:00,2.531704
2024-07-31 07:00:00,2.5652158
2024-07-31 08:00:00,2.5989542
2024-07-31 09:00:00,2.6327884
2024-07-31 10:00:00,2.6663883
2024-07-31 11:00:00,2.6995897
2024-07-31 12:00:00,2.7323315
2024-07-31 13:00:00,2.7642517
2024-07-31 14:00:00,2.7952008
2024-07-31 15:00:00,2.8252566
2024-07-31 16:00:00,2.8544357
2024-07-31 17:00:00,2.8827746
2024-07-31 18:00:00,2.9103577
2024-07-31 19:00:00,2.9373753
2024-07-31 20:00:00,2.9642456
2024-07-31 21:00:00,2.990829
2024-07-31 22:00:00,3.0172806
2024-07-31 23:00:00,3.0432494
2024-08-01 00:00:00,3.0684557
2024-08-01 01:00:00,3.092715
2024-08-01 02:00:00,3.1160114
2024-08-01 03:00:00,3.1388497
2024-08-01 04:00:00,3.1623156
2024-08-01 05:00:00,3.1843119
2024-08-01 06:00:00,3.2058828
2024-08-01 07:00:00,3.227809
2024-08-01 08:00:00,3.250275
2024-08-01 09:00:00,3.2719042
2024-08-01 10:00:00,3.2942295
2024-08-01 11:00:00,3.317188
2024-08-01 12:00:00,3.3396235
2024-08-01 13:00:00,3.3616567
2024-08-01 14:00:00,3.382958
2024-08-01 15:00:00,3.403491
2024-08-01 16:00:00,3.4234693
2024-08-01 17:00:00,3.4427972
2024-08-01 18:00:00,3.4612083
2024-08-01 19:00:00,3.4791994
2024-08-01 20:00:00,3.497311
2024-08-01 21:00:00,3.5151744
2024-08-01 22:00:00,3.5329561
2024-08-01 23:00:00,3.5506966
2024-08-02 00:00:00,3.5682235
2024-08-02 01:00:00,3.5850368
2024-08-02 02:00:00,3.6012588
2024-08-02 03:00:00,3.6168694
2024-08-02 04:00:00,3.6319652
2024-08-02 05:00:00,3.646294
2024-08-02 06:00:00,3.6610026
2024-08-02 07:00:00,3.675866
2024-08-02 08:00:00,3.6901004
2024-08-02 09:00:00,3.6953406
2024-08-02 10:00:00,3.6984384
2024-08-02 11:00:00,3.7055962
2024-08-02 12:00:00,3.7141097
2024-08-02 13:00:00,3.7231522
2024-08-02 14:00:00,3.7323601
2024-08-02 15:00:00,3.741747
2024-08-02 16:00:00,3.7511747
2024-08-02 17:00:00,3.760186
2024-08-02 18:00:00,3.7685215
2024-08-02 19:00:00,3.776304
2024-08-02 20:00:00,3.7840362
2024-08-02 21:00:00,3.7923338
2024-08-02 22:00:00,3.8012416
2024-08-02 23:00:00,3.8105538
2024-08-03 00:00:00,3.819929
